0.00937915113878602,0.0127870126971678,-0.0290383066373117,0.0412661372448573,-0.0584436538193315,-0.00203401792387889,0.0131100360083392,0.0464907608540149,-0.0347402267356378,-0.0071275852429137,0.0471231055461764,0.0437505600901562,0.00452409509930033,-0.0188632118923356,0.000828619197016256,0.0332718709137525,0.0106185089971199,-0.0182230991169329,-0.00551283061430131,0.0298698130322428,0.062865746086312,-0.0373532616075994,0.0189039524683826,0.00470751965636013,-0.0376809819239706,0.00222879577605133,-0.0286484205852056,-0.00742305094897169,-0.0164777203105824,0.00532540310978558,0.00609996408918563,0.00944645158469214,0.0500473288087712,-0.00903413466342008,0.0408657725372649,0.0411841827699826,0.00778957942488077,0.0308278749579636,-0.0028824358277407,0.046084138692644,0.0290355430470541,0.0452617514529411,0.0203003492736141,0.0251557352895982,-0.0112087920524131,-0.0329192167591947,0.981609293018948,0.0203118211343546,-0.0110451944033681,0.0551093283621761,-0.0302153747823524,-0.0104273441103885,-0.000877769361192394,0.00927432103597037,-0.0186381843004493,-0.00814979656502215,0.0236502173179392,0.0482043312721613,-0.0078026939545131,0.0351539210669762,0.029267244953398,0.0422694740243945,-0.00708841700498317,-0.00545414594939974
-0.0426503858019564,-0.000151320442939404,-0.0181265116297736,0.0888514881394546,-0.0176086421177931,-0.0322950922255506,0.0204563521843008,0.00909145313296622,-0.0035450098672107,-0.00516588269698997,0.0273811250680692,0.0432873008839769,0.00118100205688251,0.000256253907373564,0.0344830246638913,0.00713915259822672,-0.00954732693573788,-0.0278792284011325,-0.0179337478023984,0.0270903074022519,-0.0163366631348862,-0.01611454599223,-0.00420377312438894,-0.0283905852845941,0.0380070669180299,-0.00757589404752512,0.0224217563137472,0.00790878829442884,-0.0155462973916701,-0.0025242514307681,0.0311335605058756,-0.00457057385956041,-0.0161925600545497,0.0748772067446227,0.00062043144841401,0.0137457202797989,0.0264017213948174,-0.0339624580020966,-0.0549367767975926,-0.0144776933299811,0.0044860135704682,0.0852198021232616,-0.038871727806141,-0.035324223674532,-0.019386738814026,0.0067159163007891,0.0203118211343546,1.10237010756132,-0.00093226940668541,0.0229583695692436,-0.00523018343631948,0.0206747003134146,0.0161663709496735,0.00994748311601239,0.0354570047049366,0.0259275901777964,0.0434637082668341,-0.0344805755751128,0.0672628557149305,0.0184729814212043,0.00441704146308815,-0.0112405497541801,0.0325899430365718,-0.0205707991844596
-0.0476157203994282,-0.0191807545782025,-0.0223000803181651,-0.020041785253703,0.0399800502896588,0.0402815521216766,-0.0490155096486427,-0.0287359522082348,-0.0240721160482828,0.00639717788256323,0.00901912597403665,-0.0351357831266455,0.0178769538318246,0.00452124813785591,-0.00771207566813429,0.0748316241357819,-0.0224082395137642,-0.00707714754632332,0.00875612733648879,0.0182786490942704,0.0317675624594807,-0.00578412571217115,0.0455066253077021,-0.0536243576723981,0.000679548055391438,-0.0248585585691207,-0.0243086369828976,-0.0200585195333297,-0.00889295219083873,0.00840314291971292,-0.0286692359607563,0.0120983101028731,0.0226816575164599,0.00148994883037078,0.0262942699249308,-0.0275683196668284,0.033793251402474,0.00479766707749299,0.00691614847729977,0.0074422604179525,-0.00453893288740566,0.00219939504936278,0.0208661991719707,-0.0190229622170038,0.0171313552295513,-0.0224049158044042,-0.0110451944033681,-0.000932269406685406,1.06235695917022,0.0199046711883833,-0.031434451053479,-0.0240788977529592,0.0169262600258193,0.0053979674679336,-0.0184721548357937,0.012133981212244,0.0223554963962272,-0.0264951780025233,-0.00785644825538865,-0.00233618640977048,0.064808188510603,-0.00454545727204102,-0.0150737937126052,-0.00389433817129184
0.00572099972692642,0.0400003168436125,0.0128854447027255,-0.00911743947854287,0.0230880960011353,-0.0211458554753328,-0.00984235494585816,0.0237927067810888,-0.0436869745234654,0.0203814837413126,0.0464638257885338,0.0491060277545679,-0.062869946866243,-0.00142763450233107,0.039733879987352,0.036997738311981,0.0132142709096444,0.00867912089871682,-0.030540033660646,0.0265514368680642,-0.0008795121329737,-0.00283883230068075,0.00372372149526527,0.0745180036129523,0.00376971236330905,-0.0076360381767785,0.0706965720106627,-0.00619889487421469,-0.0402937971273532,0.021835097215921,-0.00438225399970161,-0.0340550415898663,-0.0236227278818021,0.0152409370348615,0.0119131939349859,0.0151589357542175,-0.0489192130296171,-0.000490379245614307,0.0312247708906262,0.00672544403884838,-0.00377907897364326,0.0463985318663447,-0.0422550385232122,-0.049848870549023,0.0217026751215976,-0.0517378425900722,0.0551093283621761,0.0229583695692436,0.0199046711883833,1.13768524532779,-0.0414079377701214,-0.00543808029285426,-0.0174992847579529,0.0226598803921479,-0.0291993376656929,0.00805865991159156,-0.000622180639590005,-0.037199192356857,-0.0510463966976111,-0.0100542163980605,0.00509567896242178,0.00693160437195266,0.00529341599411467,-0.0832262474332762
-0.00401310644114574,-0.00465247946583904,0.00619733894080177,0.0118881358836002,-0.012855545642736,0.00451784490452635,-0.0124301819230233,0.0278356279764131,-0.0189141077353323,-0.0033936611621658,0.0276817308085381,0.00286230336059407,-0.0144780112716854,0.0379256240705344,0.00160051443141994,0.0121951991776182,-0.0023594944123064,-0.0412751688352573,0.0131703550625053,0.00024028778475687,-0.0187400134321947,-0.00582564605464986,-0.0312322261496125,-0.00584695158395534,0.0244955910297154,0.0452416712359925,-0.0292181208764992,-0.0108249069185952,0.0398623134690585,0.00288578102940055,0.0034389955782323,0.0266348023051138,0.000951985200718415,-0.0250036333929873,0.0169557708756558,-0.0346089632835604,0.0120070046262026,0.041950330481963,-0.0110625717649063,0.0273332320146302,-0.0109275168151432,-0.0493924555098855,-0.030559896945119,-0.00139820505550775,-0.0362822357283975,-0.00313305310299676,-0.0302153747823524,-0.00523018343631948,-0.031434451053479,-0.0414079377701214,1.0165883356001,0.0243893280086336,0.00416794829505807,0.00928622114990225,0.0772088953433162,0.0180276903366678,-0.0511098741593992,0.0195806659783201,0.0185059082536165,-0.0174129148225176,-0.00754879751522547,0.000868206912084512,-0.00587392382673431,0.0368541478889776
-0.0399533724204753,-0.00032310669065176,0.00570700631636347,-0.0323025023930575,-0.0204461563796595,0.0371273508737144,-0.0129336389736242,-0.0300816417783152,-0.0192441846370822,-0.0338076154653306,0.0407134625961027,0.0135969036014482,-0.0777975846391897,0.0183884081793585,0.0309175838369542,-0.0155786399621309,0.0104386345651801,-0.0207630524042079,0.0091090768116205,0.0243872260400019,0.0376972669876062,0.0133863750882503,0.0202819671484648,-0.00994909048919758,0.00397531187212354,-0.0252605634785764,-0.036986129465486,0.0231853204245647,-0.00527021501570521,0.0259932415688476,0.017985435748748,-0.0252378491370565,0.0333639845356305,-0.0157629124019555,-0.00861799945155609,0.0210243886902538,-0.0167077538667095,-0.0293234529923968,0.0440971017336761,0.0106597267960072,-0.0297285326848073,-0.00917073889930776,0.0291540342209331,0.00866692546794947,0.0251967695631685,0.0160595114621619,-0.0104273441103885,0.0206747003134147,-0.0240788977529593,-0.00543808029285425,0.0243893280086336,1.0701459440887,0.0143288553503856,0.0257045008256628,-0.0345361315599096,0.00388906312660516,-0.00209993987686668,0.0272051423539918,-0.0030847464399428,-0.0326947668176036,-0.0151978112384181,0.0579400489301764,0.0210153044868777,0.0150005530395872
0.00517735648653427,-0.00945666562259399,-0.0517834187943132,-0.0365772103015675,0.00399399546845379,0.0254895705008605,0.00376226947907709,-0.00339253337505833,0.00338395225550325,-0.00887616358510649,-0.00662558735200932,-0.0225382861222183,0.00245119035020393,-0.0111885369668155,0.0114426892180359,-0.0126514653911625,0.0265600403119544,0.0173758624163102,-0.0134400527798172,0.0672728555915551,0.0368167313141124,-0.0301418754768813,-0.0479486221308587,-0.00137987038697324,0.0335528918413242,0.00377172007125354,-0.00299436939079646,-0.00788631027868245,-0.0155498877194389,-0.0567495890304066,0.0132006495203046,-0.0499712904371147,-0.00563085016306835,0.0411304479790896,-0.00794371863623199,-0.0588433546920156,0.00759051429615874,0.00127075935965488,-0.00659116813129429,-0.0321686045773463,0.026290475142902,-0.00575193857026028,0.0381395126662971,-0.00310326556581603,0.0404191799657499,0.034057727950211,-0.000877769361192395,0.0161663709496735,0.0169262600258193,-0.0174992847579529,0.00416794829505808,0.0143288553503856,1.04139761084738,0.0117679708623627,-0.0151467118664495,-0.00136210342027222,0.0271679021330709,0.0623238677265214,-0.034454631373669,0.000360708130150481,0.0114327077043889,0.00756870777366684,0.00806815436676434,-0.0234560271523571
-0.112085108196501,0.000318955997220232,-0.0442556373218984,0.0380284911757568,0.0178222752203283,-0.00461656816666962,-0.0105625334025122,0.0145924650628335,0.000640686294870596,0.0369561064434702,0.0272768005329894,-0.0417182277026316,0.000739885444413873,0.0250193761064516,-0.0363155597425205,0.0129108358165578,-0.0158732279668238,0.0119494840466881,-0.00637769506168113,-0.0500607105073189,0.0284621579522012,-0.0217516594231682,0.0190692896180479,-0.0213927920259768,-0.0218898400872001,0.0323100133578963,-0.0269567424934109,0.0341063649990042,0.0266708127377707,0.00147062282531676,-0.00326026277467426,0.0408749617750797,-0.0515074647586054,-0.00805256001780872,-0.0511427642838514,-0.00263896433796701,0.0506293569736561,0.0295194585796894,0.035901961118194,-0.02044266910018,0.0346974975749416,0.0202822845986445,-0.030453979481524,0.0373198252328217,-0.0157668740373594,0.00196185968240664,0.00927432103597038,0.00994748311601239,0.00539796746793359,0.0226598803921479,0.00928622114990225,0.0257045008256628,0.0117679708623627,1.10216291012059,-0.0645125280494849,0.0476881523305875,0.0492900234024752,-0.0982809283255315,0.0202854811170112,0.00346102025156729,-0.0740908623490894,0.00336649412541047,0.0107038147505208,-0.0356540049554388
-0.0459068488389823,0.0164502520264605,-0.00741520305980686,-0.0363468513233227,0.0500371603265208,0.0141833563391301,-0.0117080667767899,0.0505882608367561,-0.0308974166701917,-0.0107657588424486,0.00730628421976264,-0.00248350049251426,0.00519194948553017,-0.0390142205426401,0.00508263583211525,0.0227974612984045,-0.0325072416158285,0.00805736140993539,0.0218282025653368,-0.022002534390495,-0.0539454425259407,-0.0247603025892592,-0.000143209579921047,0.00140796971044043,0.0413503619595617,0.0212498682445882,0.00662001999271102,-0.0497569308329356,-0.0399706353843403,-0.0179640888262226,-0.00894737563664326,-0.0142475964165932,0.0124885729861901,0.0139518283909443,0.0128237168322616,-0.00949987303684835,0.0371989700654591,-0.000221476115968212,-0.0424507732378635,-0.00357953541438016,-0.0308210288720738,0.0247437755195055,-0.0157581564977803,-0.036747539323386,-0.00289567074454209,0.0153979877256104,-0.0186381843004493,0.0354570047049366,-0.0184721548357937,-0.0291993376656929,0.0772088953433162,-0.0345361315599096,-0.0151467118664495,-0.0645125280494849,1.11158312063509,0.0301885345196525,-0.0228953206318681,0.00559433061250694,0.0261570532082243,0.029279514553191,-0.0080620190168542,-0.0496729804076002,0.00544852117963263,0.0240533331026143
-0.0329708470034569,-0.00199943185888602,0.0111929612647623,0.00795139022877519,0.0290531581781667,0.0294578512209318,0.016668134673139,-0.0515384223255667,-0.00386951730891471,-0.0572022990305722,0.00543142592466785,-0.0436896118009936,0.0492731057878847,0.0431309421533029,-0.00428725502305389,-0.0349946408287871,0.012750719401952,0.00670789515043847,0.0385992728364436,0.0150384926290107,0.0357928464515413,-0.0269997135798144,0.0310368587079665,0.0476285383597038,0.0221760551540709,-0.0150495806202247,-0.0480032856179612,-0.0249918815876041,-0.0417351235878577,-0.0403555901407583,-0.0199833473049485,0.0112906289741006,-0.0401867398560424,0.00792732869457149,-0.0536240194428914,-0.0395282329147081,0.0187383652585511,0.0307320020067543,0.00612333364095287,0.0100707476589437,-0.0525459323225518,0.00278878801284233,-0.0113971588657158,0.0243101043950052,-0.00229222028215029,-0.00435026522412642,-0.00814979656502215,0.0259275901777964,0.012133981212244,0.00805865991159157,0.0180276903366678,0.00388906312660516,-0.00136210342027222,0.0476881523305875,0.0301885345196526,1.03232970949066,0.00893814698812842,-0.0331297148719267,0.0382648649886302,-0.0168900298359569,0.0132677325046524,0.011664297155902,-0.0304240398505268,-0.00259055240079227
0.0309833435594842,-0.0117922294175702,0.0275064139613393,-0.00506776628616241,0.0167452910327963,-0.015339103772459,-0.0129275597065199,0.012045865955887,-0.00548952911806663,-0.014805018893085,-0.00993856460749331,0.0291991272520758,0.00425771318554661,-0.0358614357789151,-0.0255963041558143,0.0430956947562243,0.0115331241737129,-0.0260923651877463,-0.00836911619333586,-0.0181778187914543,0.0241410883441556,-0.0205646050774866,-0.068995994054585,-0.0349635532456821,-0.0223962732980978,-0.0243978962532735,-0.0492236290252368,-0.0172646610887572,-0.016437699009561,0.0201327156750092,-0.0161743105587987,-0.0346310015874163,0.013774005490868,0.0227457819134764,-0.00832174047211758,-0.0135981625513544,0.0189654094003912,-0.0216503772860222,-0.0262846267153601,0.017253825937046,0.0616598455101115,-0.0221145109895037,-0.0172330615704948,0.0606682912184184,-0.0218838271282258,-0.0113505137914802,0.0236502173179392,0.0434637082668341,0.0223554963962272,-0.000622180639590004,-0.0511098741593992,-0.00209993987686668,0.0271679021330709,0.0492900234024752,-0.0228953206318681,0.00893814698812842,0.952720070336668,0.0422145371664702,-0.0107838940242145,-0.0250013386004006,-0.00236817393942781,-0.0169482059251276,-0.00231874172967644,-0.0203145701998343
0.00224637293048303,-0.0391009688801936,-0.0136987274220775,0.0324700793239296,0.00554783881787436,-0.0133330200596073,0.00584639791132415,-0.0473000986102738,0.00908134216250706,0.00788576139785602,0.00247127482258824,0.00516760571229239,0.018746886191881,-0.0094216219986826,-0.0101488401386887,-0.0250265777926843,0.00443327307051221,-0.00777397165257092,-0.0707047591313757,0.0196501534118696,0.0369541681036272,0.0065830225169371,-0.0264094286116972,0.0383721979407582,-0.00839442849702703,0.00748676271493618,-0.011291212995091,-0.0387375807366301,-0.000964829738969471,0.00573730719626687,-0.0470998824611187,-0.0291364418396348,-0.00167950766030429,0.0124020176095254,-0.00137453138929406,-0.018481087323035,0.0476750962820744,-0.00841987199088516,-0.0308078093721326,0.0565867957805409,-0.0425629782871253,-0.0672953727346343,0.0297087988579496,-0.00819617340272392,-0.00974225326280656,0.0265686348533939,0.0482043312721613,-0.0344805755751128,-0.0264951780025233,-0.037199192356857,0.0195806659783201,0.0272051423539918,0.0623238677265214,-0.0982809283255315,0.00559433061250694,-0.0331297148719267,0.0422145371664702,1.11205316238134,-0.0415515879681798,0.0452222677499021,0.00185055096605456,-0.000659466783601721,-0.0208325927992695,0.0141715094436429
-0.0261152452211394,0.00812287923271211,0.00730058047948033,0.0403524218211609,-0.0352443372897451,0.0198007136672644,-0.0299854734119546,-0.000757097400507082,0.0161063395698424,-0.00887328806342653,-0.00741144476599631,0.0028446795363391,0.0253572110510175,-0.0249240142727931,0.000291345663014583,0.00722701476313113,0.0465763648480021,0.0134064797219516,-0.0202421501915222,0.0106662257549669,-0.0342547928455437,0.015000873884993,-0.00567784582977176,-0.0198056142762184,0.00985608958001227,0.000585108349381181,-0.0062613854229138,-0.0182009250726846,0.00626071996326349,0.0439376608923711,0.0378393532445713,0.0220350024270253,0.0341838842837558,0.0156731852842831,-0.0073831250780366,-0.0133080239067266,0.0187533816510699,-0.0330029500680282,0.0164382382891472,0.0231749823707652,0.0126847721567184,-0.0264383867329722,0.0403234919049952,-0.0013222588067996,-0.0193148109356171,-0.0393702891839963,-0.0078026939545131,0.0672628557149305,-0.00785644825538864,-0.0510463966976111,0.0185059082536165,-0.0030847464399428,-0.034454631373669,0.0202854811170112,0.0261570532082243,0.0382648649886302,-0.0107838940242145,-0.0415515879681798,0.981790437441431,0.00410067330209854,-0.00730890174198844,0.0160369288948865,0.0335485724351269,0.0221282684167005
-0.0195933846396284,-0.0377478104345258,-0.0335396220922925,0.034044291214549,-0.0311212819315217,0.00533865389492513,0.0448300124336761,-0.0158885568863767,0.00658745273810933,0.00815033968931736,0.0572231828961321,0.0215561073082399,-0.0290353049622514,-0.022379929344843,-0.0129899028641212,0.00529701339777842,-0.0126964554638114,-0.035583145436245,0.0114201394754804,0.00805952318639334,0.00903671262663409,-0.000911990309056901,0.0497550064670442,-0.00335100925946104,-0.0210011518049644,0.00853479132012884,0.0198914365865465,-0.0591149197022245,-0.00758530875165477,0.00844086551471388,0.019069719409323,0.0617501422476135,0.0171531253983951,0.010266875484725,-0.0142082177734147,0.00625401351490564,0.00853454398768437,-0.0331085291950527,0.00484926111731689,-0.02303470527921,0.00561788038925295,0.0456360641526131,-0.00585349730283663,0.0380094949391453,-0.0612595740462276,-0.00624182641530536,0.0351539210669762,0.0184729814212043,-0.00233618640977048,-0.0100542163980605,-0.0174129148225176,-0.0326947668176036,0.000360708130150485,0.00346102025156729,0.029279514553191,-0.0168900298359569,-0.0250013386004006,0.0452222677499021,0.00410067330209854,0.953678160554071,-0.0143612433267945,0.011540058150144,0.019296576565276,-0.0200213349642333
0.0401845415814377,-0.06864981881183,-0.0259811453221372,-0.040916637975004,-0.0436314009576402,0.0397997230466431,0.00417576164993149,-0.0162926859887967,-0.0133572437900061,0.0143002169582372,-0.0298435722263259,-0.0127323602138848,-0.0223021814404032,-0.0549151646655625,-0.0081029004748022,0.0348668694714323,0.0085220890546297,0.0388852294283142,0.0457575986865343,-0.00476339083459871,-0.0206185563103141,0.000154643606419547,-0.0165535595564088,-0.0482085306208805,0.0114128824099417,-0.0439797006419439,0.0183204757727309,0.0014360095430056,-0.0282778346931958,-0.000563347939077141,-0.0138176166936913,-0.0290517526373591,-0.0281293804104521,-0.00772418400176186,0.0504878038810553,-0.0108224323643975,-0.00376689112183479,0.0300570470280028,0.0863278436941214,-0.0034242973279313,0.0634166598228753,-0.00611981177646303,0.00086599759651139,0.0380006109892735,0.0733623942154218,0.00703549086697897,0.029267244953398,0.00441704146308815,0.064808188510603,0.00509567896242178,-0.00754879751522547,-0.0151978112384181,0.0114327077043889,-0.0740908623490894,-0.0080620190168542,0.0132677325046524,-0.0023681739394278,0.00185055096605456,-0.00730890174198844,-0.0143612433267945,1.03890509787481,-0.0338523186340364,-0.0117597480318829,0.0518781152447838
-0.0487629378661262,0.0027849346299423,-0.00121379681484088,-0.0274976274121472,0.0148473289017614,0.0219817700239912,-0.0205999117894077,0.0317906048600966,0.0159670214054729,-0.0374372236862764,0.00097656152173906,0.014023903924775,-0.0316618532161844,-0.0420904138938612,-0.0136723651715913,-0.0155090412663087,-0.0141386053293626,-0.0337329912851994,0.000847794694245929,0.00767660950907312,0.0414447421022818,-0.0671642101572221,0.0198755738395194,0.00611469718964917,0.000453633621708036,-0.0105331215733921,0.00205776920101785,-0.0243805096636911,0.00642768379662831,0.0164389580516819,-0.00725662796843426,0.0139518235648412,0.0252205332073115,0.0194822831133365,0.0442769720090131,-0.0147755984777361,-0.0375598090001426,-0.0133931767139228,-0.0315285558002018,-0.0170851599371011,-0.0309194565179859,-0.0344834538844263,0.0223488257986067,-0.0127218186912408,0.0576386421237694,0.0344113770690058,0.0422694740243945,-0.0112405497541801,-0.00454545727204101,0.00693160437195267,0.000868206912084509,0.0579400489301764,0.00756870777366684,0.00336649412541047,-0.0496729804076002,0.011664297155902,-0.0169482059251276,-0.000659466783601721,0.0160369288948865,0.011540058150144,-0.0338523186340364,0.946415091250433,-0.0128195011367458,0.01285272191108
0.00338183084129141,0.00993638072468539,-0.0518483356715729,0.0242665805233591,-0.0551037090254275,0.0219742189640133,0.0296052062368648,0.015403402992486,-0.0755114907739188,0.0404947410804618,-0.0186423611134876,-0.00283632139313379,-0.0248342264721729,-0.0175403950313949,0.0447027518733878,0.118328713283647,-0.0305967027562995,0.012019447547947,-0.0125555583019301,0.00453973624189958,0.0293778294112813,0.00228207590472887,-0.00998995688774873,0.057615231008205,0.00995599112955898,0.048932431594112,0.029360482509355,0.00869510839958836,-0.0348417802025743,0.0240762551453039,-0.0325015458063194,0.00926636057502791,-0.0236865197957651,-0.0155745580273432,0.0111844795454759,-0.0311001285620678,-0.0317017140509615,-0.0377429025179439,0.0481970911634439,0.00665104858426435,0.0168162539809975,0.0399460028479723,0.0287881646015331,-0.00875353879985032,-0.0306377907095523,-0.0229988246561969,-0.00708841700498317,0.0325899430365718,-0.0150737937126052,0.00529341599411468,-0.00587392382673431,0.0210153044868777,0.00806815436676434,0.0107038147505208,0.00544852117963263,-0.0304240398505268,-0.00231874172967644,-0.0208325927992695,0.0335485724351269,0.019296576565276,-0.0117597480318829,-0.0128195011367458,1.03876048135246,-0.00956876228035749
-0.0492723579947782,-0.0361301311279671,-0.0696424106704821,-0.0341964879846365,0.0244342861676534,0.059356351375383,0.0047982238719188,-0.0055015083246517,-0.0502309502277204,-0.0568098753280638,-0.00853290394006328,-0.0122678908916202,0.0472317978309919,-0.0118134169882954,-0.0458022828632173,-0.0337442089212549,0.0285064133436907,-0.00443145356637831,0.0500076537344947,-0.0244664066846602,0.0107794109304194,8.78284418655807e-05,0.00865741490253212,0.0233896809407612,-0.0269591297785873,-0.00024859575663269,-0.0218991148076033,-0.0173961801174252,0.0178446526775849,-0.00121572107417915,-0.00932392033709418,-0.0185921897954288,-0.0353481316636198,-0.00847856312547333,0.0224137015436581,-0.0212782230812416,-0.0330818926967502,-0.0549333058083041,0.0238883978442289,0.0168242115060684,0.0141336710176191,-0.0211831726666003,0.0173367492201307,-0.016803283586482,0.0323783750878747,0.0643452882809929,-0.00545414594939973,-0.0205707991844596,-0.00389433817129183,-0.0832262474332762,0.0368541478889776,0.0150005530395872,-0.0234560271523571,-0.0356540049554388,0.0240533331026143,-0.00259055240079227,-0.0203145701998343,0.0141715094436429,0.0221282684167005,-0.0200213349642333,0.0518781152447838,0.01285272191108,-0.00956876228035749,1.07058340115807
